huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
111003020203,2011,1.5916745564885377,-0.058979652020053175,7.294851697217092,-0.6037653851526494,48.41686197209331,-0.6674013254900757,32.39845411227863,-1.2711667106427242,6.279004795976967,-0.9902373154945758,0.0,0.0,0.0,0.0,0.0054323363702680465,-0.0007760480528954351
111003020203,2012,1.6297009110804141,0.03802635459187642,7.3786648869297995,0.0838131897127079,50.735693554144866,2.3188315820515584,32.02595104688882,-0.3725030653898074,6.147076626984743,-0.13192816899222315,0.0,0.0,0.0,0.0,0.013192816899222401,0.007760480528954354
111003020203,2013,1.6421176799267412,0.012416768846327031,7.709261357463254,0.33059647053345476,51.526486520045324,0.790792965900458,31.721740210153815,-0.30421083673500604,6.139316146455789,-0.007760480528954616,0.0,0.0,0.0,0.0,0.013968864952117835,0.0007760480528954342
111003020203,2014,1.5683931149016748,-0.07372456502506641,7.535426593614676,-0.17383476384857843,51.03990439087988,-0.4865821291654413,31.653447981499017,-0.06829222865479778,6.116810752921821,-0.022505393533967855,0.0,0.0,0.0,0.0,0.011640720793431529,-0.002328144158686306
111003020203,2015,1.5792577876422107,0.01086467274053593,7.654937993760573,0.119511400145897,50.433034813515654,-0.606869577364229,32.119852861289175,0.4664048797901579,6.147076626984743,0.03026587406292247,0.0,0.0,0.0,0.0,0.006208384423163482,-0.005432336370268047
111003020203,2016,1.5714973071132565,-0.007760480528954172,7.647177513231619,-0.007760480528953728,49.7780502568719,-0.654984556643754,32.711201477595495,0.5913486163063197,6.9347654006736095,0.787688773688866,0.0,0.0,0.0,0.0,0.0054323363702680465,-0.0007760480528954351
111003020203,2017,1.6622949293020224,0.09079762218876586,7.92577876422108,0.2786012509894613,49.580158003383566,-0.19789225348833384,32.989026680532056,0.27782520293656177,6.906051622716479,-0.028713777957130482,0.0,0.0,0.0,0.0,0.006208384423163482,0.0007760480528954351
111003020203,2018,1.7010973319467941,0.03880240264477175,8.057706933213304,0.13192816899222315,49.276723214701455,-0.30343478868211093,33.0829284949324,0.09390181440034695,6.90061928634621,-0.005432336370269297,0.0,0.0,0.0,0.0,0.010088624687640659,0.003880240264477177
111003020203,2019,1.7639572242313246,0.06285989228453048,8.316130934827484,0.25842400161418055,48.88249080383058,-0.39423241087087746,33.12561113784165,0.042682642909248614,6.8982911421875235,-0.0023281441586862073,0.0,0.0,0.0,0.0,0.010088624687640659,0.0
111003020203,2020,1.7841344736066058,0.020177249375281203,8.473668689565258,0.1575377547377741,48.32761644601034,-0.5548743578202391,33.315742910801035,0.19013177295938277,7.217246891927548,0.3189557497400246,0.0,0.0,0.0,0.0,0.010088624687640659,0.0
111003020203,2021,1.7926710021884555,0.008536528581849723,8.69096214437598,0.21729345481072215,47.886045103912835,-0.4415713420975038,33.47250461748592,0.15676170668488254,7.254497198466529,0.03725030653898109,0.0,0.0,0.0,0.0,0.010088624687640659,0.0
110902020108,1996,2.6895781150238203,,72.48416089583026,,19.94622071607485,,2.3353469868866954,,1.4144688374834242,,0.0,,0.0,,0.30818722066696136,
110902020108,1997,2.717818378272187,0.028240263248366926,72.70455773292078,0.22039683709051872,19.994720298610087,0.048499582535235675,2.445852364815088,0.11050537792839243,1.4402534256667159,0.025784588183291657,0.0,0.0,0.0,0.0,0.33274397131771527,0.02455675065075391
110902020108,1998,2.70554000294681,-0.012278375325377233,72.78559501006828,0.08103727714750164,19.612248907224597,-0.38247139138549,2.4311183144246353,-0.014734050390452502,1.399734787092972,-0.04051863857374394,0.0,0.0,0.0,0.0,0.30327587053681054,-0.029468100780904727
110902020108,1999,2.6963312214527773,-0.009208781494032703,73.23130003437946,0.44570502431118086,19.48578164137321,-0.12646726585138524,2.4710230342321107,0.03990471980747534,1.4199941063798438,0.020259319286871857,0.0,0.0,0.0,0.0,0.345636265409361,0.042360394872550444
110902020108,2000,2.6668631206718727,-0.02946810078090456,73.18464220814302,-0.04665782623644077,19.016747703943814,-0.4690339374293977,2.5232061293649624,0.05218309513285169,1.399734787092972,-0.020259319286871857,0.0,0.0,0.0,0.0,0.2781052011197878,-0.06753106428957317
110902020108,2001,2.6060851628112567,-0.060777957860616016,73.37372918815383,0.18908698001081348,18.61340307450518,-0.40334462943863514,2.5594273365748244,0.036221207209861994,1.3843868179362506,-0.01534796915672132,0.0,0.0,0.0,0.0,0.33704140268159716,0.05893620156180934
110902020108,2002,2.657040420411571,0.050955257600314496,73.93055350915967,0.5568243210058341,18.79082559795688,0.17742252345169973,2.593192868719611,0.033765532144786725,1.407101812288198,0.02271499435194735,0.0,0.0,0.0,0.0,0.2922253327439713,-0.04481606993762588
110902020108,2003,2.649673395216345,-0.007367025195226251,74.00238200481313,0.07182849565346316,18.717769264770887,-0.07305633318599192,2.605471244044988,0.012278375325376789,1.3598300672854968,-0.04727174500270115,0.0,0.0,0.0,0.0,0.24311183144246357,-0.04911350130150771
110902020108,2004,2.629414075929473,-0.020259319286871857,73.98335052305879,-0.019031481754339552,18.569200923333824,-0.14856834143706266,2.5987181376160304,-0.006753106428957434,1.2247679387063504,-0.13506212857914646,0.0,0.0,0.0,0.0,0.22776386228574233,-0.015347969156721236
110902020108,2005,2.638008938657237,0.008594862727763886,74.15831737144542,0.17496684838663157,18.664972250871763,0.09577132753793904,2.6103825941751384,0.011664456559107972,1.2235401011738125,-0.0012278375325378565,0.0,0.0,0.0,0.0,0.19399833014095574,-0.033765532144786586
110902020108,2006,2.523820048131231,-0.11418889052600578,73.66042925200138,-0.4978881194440419,18.115514955061148,-0.5494572958106154,2.5901232748882665,-0.020259319286871857,1.125313098570797,-0.09822700260301542,0.0,0.0,0.0,0.0,0.1675998231913953,-0.026398506949560446
110902020108,2007,2.5803005746279655,0.056480526496734296,74.30197436275232,0.6415451107509398,18.564903491969943,0.44938853690879554,2.5950346250184175,0.004911350130150982,1.1412749864937872,0.015961887922990137,0.0,0.0,0.0,0.0,0.17619468591915918,0.008594862727763886
110902020108,2008,2.584598005991847,0.004297431363881721,74.29399341879083,-0.007980943961484854,18.454398114041553,-0.11050537792839066,2.5778448995628898,-0.01718972545552777,1.0964589165561613,-0.04481606993762588,0.0,0.0,0.0,0.0,0.22653602475320467,0.050341338834045485
110902020108,2009,2.6189774569029027,0.03437945091105554,74.3615244830804,0.06753106428956812,18.59191591768577,0.13751780364421862,2.5876675998231917,0.009822700260301964,1.0909336476597415,-0.005525268896419799,0.0,0.0,0.0,0.0,0.22223859338932275,-0.004297431363881915
110902020108,2010,2.6588821767103776,0.0399047198074749,74.50272579932223,0.1412013162418333,18.458081626639164,-0.1338342910466075,2.421295614164334,-0.1663719856588579,1.094003241491086,0.0030695938313445303,0.0,0.0,0.0,0.0,0.1817199548155788,-0.040518638573743965
110902020108,2011,2.6760719021659054,0.01718972545552777,74.68751534796915,0.18478954864691843,17.64893669269682,-0.809144933942342,2.070134079858553,-0.3511615343057808,1.0160355581749423,-0.07796768331614379,0.0,0.0,0.0,0.0,0.16146063552870685,-0.02025931928687194
110902020108,2012,2.75342566671578,0.07735376454987453,75.62312754776288,0.9356121997937237,17.685157899906685,0.03622120720986288,2.0296154412848093,-0.040518638573743715,0.9613967879770149,-0.0546387701979274,0.0,0.0,0.0,0.0,0.13444820981287756,-0.02701242571582929
110902020108,2013,2.7767545798339963,0.023328913118216388,75.83799911595698,0.21487156819409847,17.944845538038408,0.259687638131723,2.0486469230391435,0.019031481754334223,0.9607828692107461,-0.0006139187662688173,0.0,0.0,0.0,0.0,0.12892294091645795,-0.005525268896419605
110902020108,2014,2.765704042041157,-0.011050537792839155,75.29652276410785,-0.541476351849127,17.795049359068805,-0.14979617896960207,2.026545847453465,-0.02210107558567831,0.9018466676489367,-0.05893620156180934,0.0,0.0,0.0,0.0,0.11848632188988753,-0.01043661902657042
110902020108,2015,2.766317960807426,0.0006139187662688173,75.3922940916458,0.09577132753794615,18.279431265654928,0.48438190658612257,2.027773684986003,0.0012278375325376345,0.9000049113501302,-0.0018417562988065628,0.0,0.0,0.0,0.0,0.10620794656451059,-0.012278375325376942
110902020108,2016,2.762634448209813,-0.0036835125976129035,75.48499582535239,0.09270173370659052,18.164014537596383,-0.11541672805854475,1.9688374834241933,-0.058936201561809565,0.8815873483620648,-0.018417562988065406,0.0,0.0,0.0,0.0,0.08165119591375669,-0.024556750650753897
110902020108,2017,2.766317960807426,0.0036835125976129035,75.75450616374442,0.2695103383920383,17.749005451598645,-0.4150090859977382,1.7938706350375717,-0.17496684838662158,0.9245616620008841,0.04297431363881932,0.0,0.0,0.0,0.0,0.08594862727763862,0.004297431363881929
110902020108,2018,2.766317960807426,0.0,76.22415401994009,0.46964785619566385,17.47519768184274,-0.27380776975590493,1.8122881980256373,0.018417562988065628,1.0178773144737487,0.09331565247286466,0.0,0.0,0.0,0.0,0.11173321546093021,0.025784588183291587
110902020108,2019,2.7976278178871374,0.031309857079711456,76.39359559943028,0.16944157949019711,17.332154609302098,-0.1430430725406424,1.8270222484160894,0.014734050390452058,1.052870684151073,0.03499336967732436,0.0,0.0,0.0,0.0,0.18785914247826727,0.07612592701733706
110902020108,2020,2.82279848730416,0.025170669417022395,76.3794754678061,-0.014120131624181909,17.28242718923432,-0.04972742006777864,1.8564903491969942,0.029468100780904782,1.0958449977898923,0.042974313638819206,0.0,0.0,0.0,0.0,0.2375865625460439,0.04972742006777664
110902020108,2021,2.83323510633073,0.010436619026570337,76.21064780708217,-0.16882766072393451,17.236383281764155,-0.04604390747016396,1.8742939934187908,0.01780364422179659,1.0909336476597415,-0.00491135013015076,0.0,0.0,0.0,0.0,0.2799469574185944,0.04236039487255047
110902020304,1996,24.375256790687057,,28.012782469755766,,38.17484592558776,,4.570645971239443,,1.2307692307692308,,0.0036521342159324356,,0.0,,2.607623830175759,
110902020304,1997,24.636384387126224,0.2611275964391666,27.975348094042456,-0.03743437571331043,38.162063455832005,-0.012782469755755699,4.648253823328007,0.07760785208856369,1.2344213649851632,0.0036521342159323567,0.0036521342159324356,0.0,0.0,0.0,2.438712622688884,-0.16891120748687527
110902020304,1998,24.682949098379364,0.04656471125313999,27.93791371832915,-0.03743437571330688,38.08993380506734,-0.0721296507646656,4.721296507646656,0.07304268431864891,1.1577265464505822,-0.07669481853458104,0.0036521342159324356,0.0,0.0,0.0,2.22323670394887,-0.21547591874001393
110902020304,1999,24.83086053412463,0.14791143574526444,27.897740241953894,-0.040173476375255035,38.122803013010724,0.03286920794338499,4.818991097922849,0.09769459027619298,1.2682036064825382,0.11047706003195601,0.0036521342159324356,0.0,0.0,0.0,2.2588450125542114,0.03560830860534159
110902020304,2000,24.881077379593698,0.05021684546906968,27.205660808034693,-0.6920794339192007,37.62519972608994,-0.4976032869207856,4.873773111161835,0.05478201323898624,1.1202921707372746,-0.14791143574526355,0.0036521342159324356,0.0,0.0,0.0,1.9365441679981739,-0.3223008445560376
110902020304,2001,25.168682949098383,0.2876055695046844,26.992010956402645,-0.21364985163204864,38.040629993152244,0.41543026706230535,4.954120063912349,0.08034695275051362,1.115727002967359,-0.004565167769915668,0.0036521342159324356,0.0,0.0,0.0,1.9100661949326636,-0.026477973065510252
110902020304,2002,25.431636612645512,0.2629536635471297,26.855968956859165,-0.13604199954347962,38.60305866240584,0.5624286692535989,5.117553070075325,0.1634330061629763,1.1960739557178726,0.08034695275051362,0.0036521342159324356,0.0,0.0,0.0,1.819675873088336,-0.0903903218443276
110902020304,2003,25.405158639580005,-0.026477973065507143,26.414973750285327,-0.44099520657383806,38.744578863273226,0.14152020086738304,5.216160693905501,0.0986076238301763,1.1960739557178726,0.0,0.0036521342159324356,0.0,0.0,0.0,1.5895914174845927,-0.23008445560374335
110902020304,2004,25.549417941109336,0.1442593015293312,26.11458571102488,-0.3003880392604472,39.25313855284182,0.5085596895685924,5.349463592787035,0.13330289888153324,1.1732481168682949,-0.022825838849577673,0.0036521342159324356,0.0,0.0,0.0,1.5183748002739101,-0.07121661721068251
110902020304,2005,25.649851632047476,0.10043369093813936,25.97032640949555,-0.1442593015293312,39.485049075553526,0.23191052271170776,5.376854599406529,0.027391006619494007,1.1887696872860076,0.015521570417712738,0.0036521342159324356,0.0,0.0,0.0,1.4654188541428896,-0.052955946131020504
110902020304,2006,25.452636384387127,-0.19721524766034904,24.800730426843188,-1.1695959826523605,38.67792741383246,-0.8071216617210695,5.234421364985163,-0.14243323442136546,0.9796850034238759,-0.20908468386213175,0.0036521342159324356,0.0,0.0,0.0,1.2700296735905046,-0.19538918055238508
110902020304,2007,26.030586624058433,0.5779502396713063,25.31202921707373,0.5112987902305406,39.46587537091988,0.7879479570874253,5.422506277105684,0.18808491212052036,0.9933805067336223,0.013695503309746448,0.006391234877881761,0.0027391006619493256,0.0,0.0,1.2508559689568592,-0.019173704633645317
110902020304,2008,26.268888381648026,0.2383017575895927,25.20429125770372,-0.1077379593700094,38.62405843414746,-0.8418169367724246,5.486418625884501,0.06391234877881757,0.8098607623830176,-0.1835197443506047,0.006391234877881761,0.0,0.0,0.0,1.2188997945674505,-0.03195617438940879
110902020304,2009,26.31454005934718,0.0456516776991549,25.178726318192197,-0.025564939511522056,38.94453321159553,0.3204747774480694,5.509244464734079,0.02282583884957745,1.006162976489386,0.1963022141063684,0.006391234877881761,0.0,0.0,0.0,1.868979685003424,0.6500798904359735
110902020304,2010,26.424104085825157,0.10956402647797603,25.382332800730428,0.20360648253823044,39.26866012325953,0.32412691166400265,5.5795480483907784,0.07030358365669986,1.0006847751654873,-0.005478201323898757,0.006391234877881761,0.0,0.0,0.0,1.8333713763980828,-0.035608308605341144
110902020304,2011,26.246975576352433,-0.1771285094727233,24.294909837936544,-1.0874229627938838,38.22780187171879,-1.0408582515407403,5.200639123487788,-0.37890892490299066,0.6181237160465647,-0.3825610591189226,0.005478201323898653,-0.0009130335539831082,0.0,0.0,1.6726774708970555,-0.16069390550102725
110902020304,2012,26.557406984706688,0.31043140835425476,24.01734763752568,-0.27756220041086266,39.658525450810316,1.4307235790915271,5.094727231225748,-0.10591189226204012,0.5761241725633417,-0.04199954348322299,0.004565167769915544,-0.0009130335539831091,0.0,0.0,1.7365898196758731,0.06391234877881757
110902020304,2013,26.675188313170512,0.11778132846382405,24.28760556950468,0.2702579319789997,40.250171193791374,0.5916457429810578,5.238986532755079,0.1442593015293312,0.5852545081031728,0.009130335539831114,0.004565167769915544,0.0,0.0,0.0,1.6635471353572244,-0.07304268431864869
110902020304,2014,26.56471125313855,-0.11047706003196112,24.052042912577036,-0.23556265692764455,38.86236019173705,-1.3878110020543275,5.241725633417029,0.0027391006619499336,0.5204291257703721,-0.06482538233280066,0.004565167769915544,0.0,0.0,0.0,1.4133759415658527,-0.25017119379137176
110902020304,2015,26.711709655329834,0.1469984021912829,24.847295138096325,0.7952522255192882,39.4540059347181,0.5916457429810507,5.522939968043826,0.2812143346267968,0.5249942935402876,0.004565167769915446,0.004565167769915544,0.0,0.0,0.0,1.1632047477744807,-0.250171193791372
110902020304,2016,26.819447614699843,0.1077379593700094,24.83725176900251,-0.010043369093814647,39.412006391234875,-0.04199954348322166,5.724720383474093,0.20178041543026737,0.6856881990413147,0.16069390550102713,0.004565167769915544,0.0,0.0,0.0,1.224377995891349,0.061173248116868306
110902020304,2017,26.95366354713536,0.13421593243551655,25.001597808719474,0.16434603971696404,39.33713763980826,-0.07486875142661376,6.003195617438941,0.27847523396484775,0.6820360648253823,-0.0036521342159324677,0.004565167769915544,0.0,0.0,0.0,1.2152476603515179,-0.009130335539831114
110902020304,2018,27.01301072814426,0.05934718100889924,25.127596439169142,0.12599863044966852,39.085140378908925,-0.25199726089933705,6.187628395343529,0.184432777904588,0.6573841588678384,-0.02465190595754385,0.004565167769915544,0.0,0.0,0.0,1.200639123487788,-0.01460853686372987
110902020304,2019,27.029445332115955,0.01643460397169605,25.14220497603287,0.014608536863725874,38.4597123944305,-0.6254279844784278,6.337365898196759,0.14973750285323018,0.6181237160465647,-0.03926044282127372,0.004565167769915544,0.0,0.0,0.0,1.1723350833143118,-0.028304040173476208
